#X		#Y		#Wave		#Intensity
-10.769947	-1.420000	819.837891	0.000104
-10.769947	-1.420000	818.599609	0.000054
-10.769947	-1.420000	817.359375	0.000078
-10.769947	-1.420000	816.119141	0.000113
-10.769947	-1.420000	814.880859	0.000093
-10.769947	-1.420000	813.640625	0.000142
-10.769947	-1.420000	812.400391	0.000157
-10.769947	-1.420000	811.158203	0.000125
-10.769947	-1.420000	809.917969	0.000153
-10.769947	-1.420000	808.677734	0.000172
-10.769947	-1.420000	807.435547	0.000162
-10.769947	-1.420000	806.193359	0.000148
-10.769947	-1.420000	804.951172	0.000156
-10.769947	-1.420000	803.708984	0.000137
-10.769947	-1.420000	802.466797	0.000160
-10.769947	-1.420000	801.224609	0.000170
-10.769947	-1.420000	799.982422	0.000140
-5.769947	-1.420000	1944.279297	-0.000052
-5.769947	-1.420000	1943.253906	0.000012
-5.769947	-1.420000	1942.228516	-0.000045
-5.769947	-1.420000	1941.203125	-0.000028
-5.769947	-1.420000	1940.177734	-0.000029
-5.769947	-1.420000	1939.152344	-0.000014
-5.769947	-1.420000	1938.126953	-0.000009
-5.769947	-1.420000	1937.101563	-0.000042
-5.769947	-1.420000	1936.074219	-0.000022
-5.769947	-1.420000	1935.048828	-0.000057
-5.769947	-1.420000	1934.021484	-0.000016
-5.769947	-1.420000	1932.996094	-0.000051
-5.769947	-1.420000	1931.968750	-0.000019
-5.769947	-1.420000	1930.941406	-0.000020
-5.769947	-1.420000	1929.914063	0.000022
-5.769947	-1.420000	1928.886719	-0.000003
-5.769947	-1.420000	1927.859375	-0.000004
-5.769947	-1.420000	1926.832031	-0.000051
-5.769947	-1.420000	1925.802734	-0.000010
-5.769947	-1.420000	1924.775391	-0.000025
-5.769947	-1.420000	1923.748047	-0.000008
-5.769947	-1.420000	1922.718750	0.000005
-5.769947	-1.420000	1921.689453	-0.000033
-5.769947	-1.420000	1920.660156	-0.000009
-5.769947	-1.420000	1919.632813	0.000012
-5.769947	-1.420000	1918.603516	-0.000027
-5.769947	-1.420000	1917.574219	0.000019
-5.769947	-1.420000	1916.542969	-0.000011
-5.769947	-1.420000	1915.513672	-0.000002
-5.769947	-1.420000	1914.484375	-0.000007
-5.769947	-1.420000	1913.453125	-0.000013
-5.769947	-1.420000	1912.423828	0.000018
-5.769947	-1.420000	1911.392578	0.000004
-5.769947	-1.420000	1910.363281	-0.000033
-5.769947	-1.420000	1909.332031	-0.000037
-5.769947	-1.420000	1908.300781	0.000019
-5.769947	-1.420000	1907.269531	0.000001
-5.769947	-1.420000	1906.238281	-0.000011
-5.769947	-1.420000	1905.207031	0.000001
-5.769947	-1.420000	1904.173828	-0.000007
-5.769947	-1.420000	1903.142578	0.000014
-5.769947	-1.420000	1902.111328	-0.000007
-5.769947	-1.420000	1901.078125	0.000022
-5.769947	-1.420000	1900.046875	0.000010
-5.769947	-1.420000	1899.013672	-0.000025
-5.769947	-1.420000	1897.980469	0.000003
-5.769947	-1.420000	1896.947266	0.000028
-5.769947	-1.420000	1895.914063	-0.000020
-5.769947	-1.420000	1894.880859	0.000037
-5.769947	-1.420000	1893.847656	0.000035
-5.769947	-1.420000	1892.814453	0.000008
-5.769947	-1.420000	1891.779297	-0.000010
-5.769947	-1.420000	1890.746094	0.000009
-5.769947	-1.420000	1889.710938	0.000002
-5.769947	-1.420000	1888.675781	0.000008
-5.769947	-1.420000	1887.642578	0.000025
-5.769947	-1.420000	1886.607422	-0.000043
-5.769947	-1.420000	1885.572266	0.000019
-5.769947	-1.420000	1884.537109	0.000008
-5.769947	-1.420000	1883.501953	0.000018
-5.769947	-1.420000	1882.464844	0.000042
-5.769947	-1.420000	1881.429688	0.000029
-5.769947	-1.420000	1880.394531	0.000027
-5.769947	-1.420000	1879.357422	0.000017
-5.769947	-1.420000	1878.322266	-0.000004
-5.769947	-1.420000	1877.285156	0.000025
-5.769947	-1.420000	1876.248047	0.000011
-5.769947	-1.420000	1875.210938	0.000011
-5.769947	-1.420000	1874.173828	0.000028
-5.769947	-1.420000	1873.136719	-0.000008
-5.769947	-1.420000	1872.099609	-0.000002
-5.769947	-1.420000	1871.062500	0.000012
-5.769947	-1.420000	1870.023438	0.000019
-5.769947	-1.420000	1868.986328	-0.000018
-5.769947	-1.420000	1867.947266	-0.000001
-5.769947	-1.420000	1866.910156	-0.000015
-5.769947	-1.420000	1865.871094	-0.000002
-5.769947	-1.420000	1864.832031	-0.000008
-5.769947	-1.420000	1863.792969	0.000009
-5.769947	-1.420000	1862.753906	0.000025
-5.769947	-1.420000	1861.714844	-0.000007
-5.769947	-1.420000	1860.675781	-0.000007
-5.769947	-1.420000	1859.636719	-0.000045
-5.769947	-1.420000	1858.595703	0.000031
-5.769947	-1.420000	1857.556641	0.000007
-5.769947	-1.420000	1856.515625	-0.000014
-5.769947	-1.420000	1855.474609	-0.000008
-5.769947	-1.420000	1854.435547	-0.000030
-5.769947	-1.420000	1853.394531	0.000015
-5.769947	-1.420000	1852.353516	0.000001
-5.769947	-1.420000	1851.312500	-0.000008
-5.769947	-1.420000	1850.271484	0.000012
-5.769947	-1.420000	1849.228516	0.000023
-5.769947	-1.420000	1848.187500	0.000048
-5.769947	-1.420000	1847.146484	0.000017
-5.769947	-1.420000	1846.103516	0.000040
-5.769947	-1.420000	1845.060547	0.000013
-5.769947	-1.420000	1844.019531	-0.000013
-5.769947	-1.420000	1842.976563	0.000014
-5.769947	-1.420000	1841.933594	0.000008
-5.769947	-1.420000	1840.890625	0.000012
-5.769947	-1.420000	1839.847656	0.000012
-5.769947	-1.420000	1838.802734	-0.000014
-5.769947	-1.420000	1837.759766	0.000018
-5.769947	-1.420000	1836.716797	0.000016
-5.769947	-1.420000	1835.671875	0.000045
-5.769947	-1.420000	1834.628906	0.000020
-5.769947	-1.420000	1833.583984	-0.000014
-5.769947	-1.420000	1832.539063	-0.000035
-5.769947	-1.420000	1831.494141	0.000006
-5.769947	-1.420000	1830.449219	0.000003
-5.769947	-1.420000	1829.404297	0.000003
-5.769947	-1.420000	1828.359375	0.000006
-5.769947	-1.420000	1827.314453	-0.000016
-5.769947	-1.420000	1826.267578	-0.000018
-5.769947	-1.420000	1825.222656	0.000016
-5.769947	-1.420000	1824.175781	-0.000019
-5.769947	-1.420000	1823.130859	-0.000016
-5.769947	-1.420000	1822.083984	-0.000015
-5.769947	-1.420000	1821.037109	-0.000013
-5.769947	-1.420000	1819.990234	0.000001
-5.769947	-1.420000	1818.943359	0.000023
-5.769947	-1.420000	1817.896484	0.000001
-5.769947	-1.420000	1816.849609	-0.000017
-5.769947	-1.420000	1815.800781	-0.000014
-5.769947	-1.420000	1814.753906	0.000009
-5.769947	-1.420000	1813.705078	0.000033
-5.769947	-1.420000	1812.658203	0.000037
-5.769947	-1.420000	1811.609375	-0.000005
-5.769947	-1.420000	1810.560547	0.000010
-5.769947	-1.420000	1809.511719	0.000009
-5.769947	-1.420000	1808.462891	0.000011
-5.769947	-1.420000	1807.414063	0.000020
-5.769947	-1.420000	1806.365234	-0.000002
-5.769947	-1.420000	1805.314453	0.000018
-5.769947	-1.420000	1804.265625	0.000025
-5.769947	-1.420000	1803.214844	0.000006
-5.769947	-1.420000	1802.166016	0.000006
-5.769947	-1.420000	1801.115234	0.000014
-5.769947	-1.420000	1800.064453	-0.000016
-5.769947	-1.420000	1799.013672	0.000014
-5.769947	-1.420000	1797.962891	0.000042
-5.769947	-1.420000	1796.912109	0.000015
-5.769947	-1.420000	1795.861328	0.000035
-5.769947	-1.420000	1794.810547	0.000045
-5.769947	-1.420000	1793.757813	0.000009
-5.769947	-1.420000	1792.707031	-0.000002
-5.769947	-1.420000	1791.654297	0.000009
-5.769947	-1.420000	1790.603516	0.000056
-5.769947	-1.420000	1789.550781	0.000036
-5.769947	-1.420000	1788.498047	0.000049
-5.769947	-1.420000	1787.445313	0.000082
-5.769947	-1.420000	1786.392578	0.000049
-5.769947	-1.420000	1785.339844	0.000070
-5.769947	-1.420000	1784.285156	0.000065
-5.769947	-1.420000	1783.232422	0.000028
-5.769947	-1.420000	1782.177734	0.000057
-5.769947	-1.420000	1781.125000	0.000058
-5.769947	-1.420000	1780.070313	0.000055
-5.769947	-1.420000	1779.015625	0.000061
-5.769947	-1.420000	1777.962891	0.000045
-5.769947	-1.420000	1776.908203	0.000072
-5.769947	-1.420000	1775.851563	0.000077
-5.769947	-1.420000	1774.796875	0.000034
-5.769947	-1.420000	1773.742188	0.000046
-5.769947	-1.420000	1772.687500	0.000061
-5.769947	-1.420000	1771.630859	0.000079
-5.769947	-1.420000	1770.576172	0.000045
-5.769947	-1.420000	1769.519531	0.000049
-5.769947	-1.420000	1768.462891	0.000049
-5.769947	-1.420000	1767.406250	0.000073
-5.769947	-1.420000	1766.349609	0.000074
-5.769947	-1.420000	1765.292969	0.000093
-5.769947	-1.420000	1764.236328	0.000104
-5.769947	-1.420000	1763.179688	0.000101
-5.769947	-1.420000	1762.123047	0.000083
-5.769947	-1.420000	1761.064453	0.000091
-5.769947	-1.420000	1760.005859	0.000085
-5.769947	-1.420000	1758.949219	0.000106
-5.769947	-1.420000	1757.890625	0.000051
-5.769947	-1.420000	1756.832031	0.000067
-5.769947	-1.420000	1755.773438	0.000092
-5.769947	-1.420000	1754.714844	0.000070
-5.769947	-1.420000	1753.656250	0.000115
-5.769947	-1.420000	1752.597656	0.000100
-5.769947	-1.420000	1751.537109	0.000111
-5.769947	-1.420000	1750.478516	0.000112
-5.769947	-1.420000	1749.417969	0.000098
-5.769947	-1.420000	1748.359375	0.000106
-5.769947	-1.420000	1747.298828	0.000101
-5.769947	-1.420000	1746.238281	0.000092
-5.769947	-1.420000	1745.177734	0.000086
-5.769947	-1.420000	1744.117188	0.000109
-5.769947	-1.420000	1743.056641	0.000079
-5.769947	-1.420000	1741.996094	0.000077
-5.769947	-1.420000	1740.933594	0.000119
-5.769947	-1.420000	1739.873047	0.000142
-5.769947	-1.420000	1738.810547	0.000123
-5.769947	-1.420000	1737.750000	0.000111
-5.769947	-1.420000	1736.687500	0.000094
-5.769947	-1.420000	1735.625000	0.000125
-5.769947	-1.420000	1734.562500	0.000127
-5.769947	-1.420000	1733.500000	0.000146
-5.769947	-1.420000	1732.437500	0.000123
-5.769947	-1.420000	1731.375000	0.000130
-5.769947	-1.420000	1730.310547	0.000150
-5.769947	-1.420000	1729.248047	0.000117
-5.769947	-1.420000	1728.183594	0.000118
-5.769947	-1.420000	1727.119141	0.000148
-5.769947	-1.420000	1726.056641	0.000141
-5.769947	-1.420000	1724.992188	0.000172
-5.769947	-1.420000	1723.927734	0.000124
-5.769947	-1.420000	1722.863281	0.000156
-5.769947	-1.420000	1721.798828	0.000160
-5.769947	-1.420000	1720.732422	0.000166
-5.769947	-1.420000	1719.667969	0.000158
-5.769947	-1.420000	1718.601563	0.000168
-5.769947	-1.420000	1717.537109	0.000194
-5.769947	-1.420000	1716.470703	0.000198
-5.769947	-1.420000	1715.404297	0.000157
-5.769947	-1.420000	1714.339844	0.000157
-5.769947	-1.420000	1713.273438	0.000177
-5.769947	-1.420000	1712.205078	0.000163
-5.769947	-1.420000	1711.138672	0.000223
-5.769947	-1.420000	1710.072266	0.000207
-5.769947	-1.420000	1709.005859	0.000207
-5.769947	-1.420000	1707.937500	0.000202
-5.769947	-1.420000	1706.871094	0.000224
-5.769947	-1.420000	1705.802734	0.000242
-5.769947	-1.420000	1704.734375	0.000265
-5.769947	-1.420000	1703.666016	0.000244
-5.769947	-1.420000	1702.597656	0.000231
-5.769947	-1.420000	1701.529297	0.000233
-5.769947	-1.420000	1700.460938	0.000236
-5.769947	-1.420000	1699.392578	0.000273
-5.769947	-1.420000	1698.322266	0.000283
-5.769947	-1.420000	1697.253906	0.000255
-5.769947	-1.420000	1696.183594	0.000252
-5.769947	-1.420000	1695.113281	0.000266
-5.769947	-1.420000	1694.042969	0.000293
-5.769947	-1.420000	1692.974609	0.000296
-5.769947	-1.420000	1691.904297	0.000303
-5.769947	-1.420000	1690.832031	0.000300
-5.769947	-1.420000	1689.761719	0.000321
-5.769947	-1.420000	1688.691406	0.000292
-5.769947	-1.420000	1687.619141	0.000365
-5.769947	-1.420000	1686.548828	0.000337
-5.769947	-1.420000	1685.476563	0.000321
-5.769947	-1.420000	1684.406250	0.000363
-5.769947	-1.420000	1683.333984	0.000367
-5.769947	-1.420000	1682.261719	0.000388
-5.769947	-1.420000	1681.189453	0.000388
-5.769947	-1.420000	1680.117188	0.000383
-5.769947	-1.420000	1679.042969	0.000436
-5.769947	-1.420000	1677.970703	0.000410
-5.769947	-1.420000	1676.898438	0.000422
-5.769947	-1.420000	1675.824219	0.000437
-5.769947	-1.420000	1674.750000	0.000462
-5.769947	-1.420000	1673.677734	0.000476
-5.769947	-1.420000	1672.603516	0.000527
-5.769947	-1.420000	1671.529297	0.000474
-5.769947	-1.420000	1670.455078	0.000525
-5.769947	-1.420000	1669.380859	0.000546
-5.769947	-1.420000	1668.304688	0.000555
-5.769947	-1.420000	1667.230469	0.000567
-5.769947	-1.420000	1666.154297	0.000618
-5.769947	-1.420000	1665.080078	0.000592
-5.769947	-1.420000	1664.003906	0.000634
-5.769947	-1.420000	1662.927734	0.000669
-5.769947	-1.420000	1661.851563	0.000659
-5.769947	-1.420000	1660.775391	0.000704
-5.769947	-1.420000	1659.699219	0.000700
-5.769947	-1.420000	1658.623047	0.000732
-5.769947	-1.420000	1657.546875	0.000785
-5.769947	-1.420000	1656.468750	0.000773
-5.769947	-1.420000	1655.392578	0.000809
-5.769947	-1.420000	1654.314453	0.000823
-5.769947	-1.420000	1653.238281	0.000862
-5.769947	-1.420000	1652.160156	0.000859
-5.769947	-1.420000	1651.082031	0.000854
-5.769947	-1.420000	1650.003906	0.000917
-5.769947	-1.420000	1648.925781	0.000975
-5.769947	-1.420000	1647.845703	0.000981
-5.769947	-1.420000	1646.767578	0.001044
-5.769947	-1.420000	1645.689453	0.001042
-5.769947	-1.420000	1644.609375	0.001079
-5.769947	-1.420000	1643.529297	0.001096
-5.769947	-1.420000	1642.451172	0.001116
-5.769947	-1.420000	1641.371094	0.001164
-5.769947	-1.420000	1640.291016	0.001228
-5.769947	-1.420000	1639.210938	0.001265
-5.769947	-1.420000	1638.130859	0.001291
-5.769947	-1.420000	1637.048828	0.001321
-5.769947	-1.420000	1635.968750	0.001285
-5.769947	-1.420000	1634.886719	0.001385
-5.769947	-1.420000	1633.806641	0.001416
-5.769947	-1.420000	1632.724609	0.001464
-5.769947	-1.420000	1631.642578	0.001482
-5.769947	-1.420000	1630.560547	0.001526
-5.769947	-1.420000	1629.478516	0.001610
-5.769947	-1.420000	1628.396484	0.001636
-5.769947	-1.420000	1627.314453	0.001734
-5.769947	-1.420000	1626.232422	0.001699
-5.769947	-1.420000	1625.148438	0.001794
-5.769947	-1.420000	1624.066406	0.001819
-5.769947	-1.420000	1622.982422	0.001874
-5.769947	-1.420000	1621.898438	0.001977
-5.769947	-1.420000	1620.816406	0.001995
-5.769947	-1.420000	1619.732422	0.002070
-5.769947	-1.420000	1618.648438	0.002100
-5.769947	-1.420000	1617.562500	0.002104
-5.769947	-1.420000	1616.478516	0.002153
-5.769947	-1.420000	1615.394531	0.002189
-5.769947	-1.420000	1614.308594	0.002253
-5.769947	-1.420000	1613.224609	0.002270
-5.769947	-1.420000	1612.138672	0.002340
-5.769947	-1.420000	1611.052734	0.002360
-5.769947	-1.420000	1609.966797	0.002351
-5.769947	-1.420000	1608.880859	0.002411
-5.769947	-1.420000	1607.794922	0.002494
-5.769947	-1.420000	1606.708984	0.002464
-5.769947	-1.420000	1605.623047	0.002506
-5.769947	-1.420000	1604.535156	0.002505
-5.769947	-1.420000	1603.449219	0.002548
-5.769947	-1.420000	1602.361328	0.002527
-5.769947	-1.420000	1601.275391	0.002508
-5.769947	-1.420000	1600.187500	0.002567
-5.769947	-1.420000	1599.099609	0.002648
-5.769947	-1.420000	1598.011719	0.002560
-5.769947	-1.420000	1596.923828	0.002566
-5.769947	-1.420000	1595.833984	0.002570
-5.769947	-1.420000	1594.746094	0.002596
-5.769947	-1.420000	1593.656250	0.002695
-5.769947	-1.420000	1592.568359	0.002634
-5.769947	-1.420000	1591.478516	0.002520
-5.769947	-1.420000	1590.388672	0.002651
-5.769947	-1.420000	1589.300781	0.002639
-5.769947	-1.420000	1588.210938	0.002651
-5.769947	-1.420000	1587.119141	0.002658
-5.769947	-1.420000	1586.029297	0.002582
-5.769947	-1.420000	1584.939453	0.002656
-5.769947	-1.420000	1583.847656	0.002635
-5.769947	-1.420000	1582.757813	0.002625
-5.769947	-1.420000	1581.666016	0.002636
-5.769947	-1.420000	1580.576172	0.002580
-5.769947	-1.420000	1579.484375	0.002572
-5.769947	-1.420000	1578.392578	0.002576
-5.769947	-1.420000	1577.300781	0.002491
-5.769947	-1.420000	1576.208984	0.002490
-5.769947	-1.420000	1575.115234	0.002522
-5.769947	-1.420000	1574.023438	0.002476
-5.769947	-1.420000	1572.929688	0.002512
-5.769947	-1.420000	1571.837891	0.002497
-5.769947	-1.420000	1570.744141	0.002448
-5.769947	-1.420000	1569.650391	0.002470
-5.769947	-1.420000	1568.556641	0.002436
-5.769947	-1.420000	1567.462891	0.002426
-5.769947	-1.420000	1566.369141	0.002364
-5.769947	-1.420000	1565.275391	0.002417
-5.769947	-1.420000	1564.181641	0.002352
-5.769947	-1.420000	1563.085938	0.002319
-5.769947	-1.420000	1561.992188	0.002299
-5.769947	-1.420000	1560.896484	0.002259
-5.769947	-1.420000	1559.800781	0.002266
-5.769947	-1.420000	1558.707031	0.002256
-5.769947	-1.420000	1557.611328	0.002252
-5.769947	-1.420000	1556.515625	0.002314
-5.769947	-1.420000	1555.417969	0.002209
-5.769947	-1.420000	1554.322266	0.002234
-5.769947	-1.420000	1553.226563	0.002218
-5.769947	-1.420000	1552.128906	0.002208
-5.769947	-1.420000	1551.033203	0.002187
-5.769947	-1.420000	1549.935547	0.002169
-5.769947	-1.420000	1548.837891	0.002155
-5.769947	-1.420000	1547.740234	0.002135
-5.769947	-1.420000	1546.642578	0.002091
-5.769947	-1.420000	1545.544922	0.002014
-5.769947	-1.420000	1544.447266	0.002052
-5.769947	-1.420000	1543.347656	0.002068
-5.769947	-1.420000	1542.250000	0.002051
-5.769947	-1.420000	1541.150391	0.002013
-5.769947	-1.420000	1540.052734	0.001956
-5.769947	-1.420000	1538.953125	0.001979
-5.769947	-1.420000	1537.853516	0.001940
-5.769947	-1.420000	1536.753906	0.001910
-5.769947	-1.420000	1535.654297	0.001868
-5.769947	-1.420000	1534.554688	0.001909
-5.769947	-1.420000	1533.453125	0.001905
-5.769947	-1.420000	1532.353516	0.001890
-5.769947	-1.420000	1531.251953	0.001865
-5.769947	-1.420000	1530.152344	0.001868
-5.769947	-1.420000	1529.050781	0.001829
-5.769947	-1.420000	1527.949219	0.001915
-5.769947	-1.420000	1526.847656	0.001855
-5.769947	-1.420000	1525.746094	0.001883
-5.769947	-1.420000	1524.644531	0.001802
-5.769947	-1.420000	1523.541016	0.001829
-5.769947	-1.420000	1522.439453	0.001853
-5.769947	-1.420000	1521.337891	0.001771
-5.769947	-1.420000	1520.234375	0.001774
-5.769947	-1.420000	1519.130859	0.001730
-5.769947	-1.420000	1518.027344	0.001773
-5.769947	-1.420000	1516.923828	0.001720
-5.769947	-1.420000	1515.820313	0.001747
-5.769947	-1.420000	1514.716797	0.001743
-5.769947	-1.420000	1513.613281	0.001720
-5.769947	-1.420000	1512.509766	0.001706
-5.769947	-1.420000	1511.404297	0.001719
-5.769947	-1.420000	1510.300781	0.001686
-5.769947	-1.420000	1509.195313	0.001624
-5.769947	-1.420000	1508.089844	0.001647
-5.769947	-1.420000	1506.984375	0.001666
-5.769947	-1.420000	1505.878906	0.001744
-5.769947	-1.420000	1504.773438	0.001661
-5.769947	-1.420000	1503.667969	0.001625
-5.769947	-1.420000	1502.560547	0.001666
-5.769947	-1.420000	1501.455078	0.001625
-5.769947	-1.420000	1500.347656	0.001582
-5.769947	-1.420000	1499.242188	0.001617
-5.769947	-1.420000	1498.134766	0.001588
-5.769947	-1.420000	1497.027344	0.001560
-5.769947	-1.420000	1495.919922	0.001627
-5.769947	-1.420000	1494.812500	0.001604
-5.769947	-1.420000	1493.705078	0.001560
-5.769947	-1.420000	1492.597656	0.001581
-5.769947	-1.420000	1491.488281	0.001570
-5.769947	-1.420000	1490.380859	0.001536
-5.769947	-1.420000	1489.271484	0.001598
-5.769947	-1.420000	1488.162109	0.001571
-5.769947	-1.420000	1487.052734	0.001551
-5.769947	-1.420000	1485.943359	0.001584
-5.769947	-1.420000	1484.833984	0.001559
-5.769947	-1.420000	1483.724609	0.001598
-5.769947	-1.420000	1482.615234	0.001575
-5.769947	-1.420000	1481.503906	0.001542
-5.769947	-1.420000	1480.394531	0.001542
-5.769947	-1.420000	1479.283203	0.001620
-5.769947	-1.420000	1478.173828	0.001577
-5.769947	-1.420000	1477.062500	0.001591
-5.769947	-1.420000	1475.951172	0.001540
-5.769947	-1.420000	1474.839844	0.001510
-5.769947	-1.420000	1473.728516	0.001558
-5.769947	-1.420000	1472.615234	0.001585
-5.769947	-1.420000	1471.503906	0.001515
-5.769947	-1.420000	1470.390625	0.001577
-5.769947	-1.420000	1469.279297	0.001560
-5.769947	-1.420000	1468.166016	0.001555
-5.769947	-1.420000	1467.052734	0.001569
-5.769947	-1.420000	1465.939453	0.001519
-5.769947	-1.420000	1464.826172	0.001561
-5.769947	-1.420000	1463.712891	0.001575
-5.769947	-1.420000	1462.599609	0.001594
-5.769947	-1.420000	1461.484375	0.001555
-5.769947	-1.420000	1460.371094	0.001623
